172.987313866	67424.0
172.9797117	8885.0
172.972109533	-7645.0
172.964507367	-60277.0
172.956905201	2169.0
172.949303035	43883.0
172.941700869	-5512.0
172.934098703	-31394.0
172.926496537	-25017.0
172.91889437	-10025.0
172.911292204	-4954.0
172.903690038	-8864.0
172.896087872	-47192.0
172.888485706	-43842.0
172.88088354	-49717.0
172.873281374	-27592.0
172.865679208	-17900.0
172.858077041	54486.0
172.850474875	-49727.0
172.842872709	-5514.0
172.835270543	-25567.0
172.827668377	-92377.0
172.820066211	2566.0
172.812464045	75625.0
172.804861878	91996.0
172.797259712	35184.0
172.789657546	47718.0
172.78205538	51364.0
172.774453214	46129.0
172.766851048	-13566.0
172.759248882	-96915.0
172.751646716	-89059.0
172.744044549	-43780.0
172.736442383	49611.0
172.728840217	79772.0
172.721238051	6077.0
172.713635885	-39494.0
172.706033719	-39822.0
172.698431553	2420.0
172.690829386	-48956.0
172.68322722	-78407.0
172.675625054	6071.0
172.668022888	61643.0
172.660420722	22476.0
172.652818556	61132.0
172.64521639	68645.0
172.637614224	88847.0
172.630012057	-106611.0
172.622409891	-56526.0
172.614807725	63839.0
172.607205559	83468.0
172.599603393	41795.0
172.592001227	76831.0
172.584399061	34291.0
172.576796895	27916.0
172.569194728	-25985.0
172.561592562	-37600.0
172.553990396	-19093.0
172.54638823	-4913.0
172.538786064	-80825.0
172.531183898	-53162.0
172.523581732	-86872.0
172.515979565	-26884.0
172.508377399	-83789.0
172.500775233	-30383.0
172.493173067	30100.0
172.485570901	15195.0
172.477968735	22424.0
172.470366569	-22835.0
172.462764403	14260.0
172.455162236	58003.0
172.44756007	20788.0
172.439957904	21458.0
172.432355738	4181.0
172.424753572	-38713.0
172.417151406	-26139.0
172.40954924	23217.0
172.401947073	16955.0
172.394344907	-1396.0
172.386742741	3834.0
172.379140575	31462.0
172.371538409	95288.0
172.363936243	-13960.0
172.356334077	-13829.0
172.348731911	-48954.0
172.341129744	-7132.0
172.333527578	63422.0
172.325925412	51007.0
172.318323246	-8789.0
172.31072108	-103087.0
172.303118914	-104867.0
172.295516748	-43374.0
172.287914581	-93996.0
172.280312415	-108389.0
172.272710249	-126615.0
172.265108083	-116604.0
172.257505917	-92248.0
172.249903751	-111459.0
172.242301585	-66039.0
172.234699419	10984.0
172.227097252	27875.0
172.219495086	-1742.0
172.21189292	3186.0
172.204290754	-43552.0
172.196688588	-51291.0
172.189086422	-43930.0
172.181484256	-107152.0
172.173882089	-114836.0
172.166279923	-83162.0
172.158677757	-118769.0
172.151075591	-25972.0
172.143473425	-40112.0
172.135871259	-69318.0
172.128269093	-32792.0
172.120666927	26161.0
172.11306476	58984.0
172.105462594	47874.0
172.097860428	42711.0
172.090258262	5848.0
172.082656096	-38331.0
172.07505393	-5440.0
172.067451764	23318.0
172.059849597	30116.0
172.052247431	86577.0
172.044645265	121661.0
172.037043099	34037.0
172.029440933	-4068.0
172.021838767	696.0
172.014236601	-39386.0
172.006634435	-103573.0
171.999032268	-81533.0
171.991430102	-162961.0
171.983827936	-150390.0
171.97622577	-42873.0
171.968623604	782.0
171.961021438	29776.0
171.953419272	100783.0
171.945817105	130364.0
171.938214939	99111.0
171.930612773	-5737.0
171.923010607	-70501.0
171.915408441	-82815.0
171.907806275	-83340.0
171.900204109	-15120.0
171.892601943	-9257.0
171.884999776	-34580.0
171.87739761	-81307.0
171.869795444	-112377.0
171.862193278	-4772.0
171.854591112	9157.0
171.846988946	46121.0
171.83938678	-40037.0
171.831784614	-73941.0
171.824182447	-58986.0
171.816580281	-53714.0
171.808978115	-24900.0
171.801375949	-57886.0
171.793773783	-56433.0
171.786171617	-16170.0
171.778569451	-34931.0
171.770967284	7426.0
171.763365118	4864.0
171.755762952	39591.0
171.748160786	90288.0
171.74055862	72643.0
171.732956454	19789.0
171.725354288	12800.0
171.717752122	-8771.0
171.710149955	-44938.0
171.702547789	-43769.0
171.694945623	-85389.0
171.687343457	-15362.0
171.679741291	-22528.0
171.672139125	-11673.0
171.664536959	-31877.0
171.656934792	57199.0
171.649332626	66418.0
171.64173046	46602.0
171.634128294	-43928.0
171.626526128	-31021.0
171.618923962	-72042.0
171.611321796	-98723.0
171.60371963	-65497.0
171.596117463	23690.0
171.588515297	70988.0
171.580913131	141609.0
171.573310965	127057.0
171.565708799	-52388.0
171.558106633	-123304.0
171.550504467	-108944.0
171.5429023	-104990.0
171.535300134	-9699.0
171.527697968	46069.0
171.520095802	68156.0
171.512493636	80070.0
171.50489147	-52755.0
171.497289304	-53840.0
171.489687138	10226.0
171.482084971	-5525.0
171.474482805	48623.0
171.466880639	109711.0
171.459278473	125269.0
171.451676307	69405.0
171.444074141	75003.0
171.436471975	57747.0
171.428869808	89626.0
171.421267642	40416.0
171.413665476	-9797.0
171.40606331	-61006.0
171.398461144	-29721.0
171.390858978	13500.0
171.383256812	108182.0
171.375654646	24492.0
171.368052479	-71341.0
171.360450313	-31174.0
171.352848147	73659.0
171.345245981	43955.0
171.337643815	-69079.0
171.330041649	-144431.0
171.322439483	-70678.0
171.314837316	73094.0
171.30723515	30102.0
171.299632984	-34948.0
171.292030818	-55738.0
171.284428652	-99583.0
171.276826486	-88518.0
171.26922432	8088.0
171.261622154	52637.0
171.254019987	55222.0
171.246417821	7160.0
171.238815655	14637.0
171.231213489	17660.0
171.223611323	17065.0
171.216009157	2936.0
171.208406991	-46098.0
171.200804824	-79443.0
171.193202658	-78131.0
171.185600492	6185.0
171.177998326	-61007.0
171.17039616	-5738.0
171.162793994	-28234.0
171.155191828	-38719.0
171.147589662	-30965.0
171.139987495	40684.0
171.132385329	17104.0
171.124783163	-16121.0
171.117180997	64977.0
171.109578831	-18984.0
171.101976665	4530.0
171.094374499	38862.0
171.086772332	88014.0
171.079170166	-17918.0
171.071568	-80562.0
171.063965834	17652.0
171.056363668	53942.0
171.048761502	81925.0
171.041159336	18667.0
171.03355717	-2639.0
171.025955003	-29970.0
171.018352837	86467.0
171.010750671	73043.0
171.003148505	-56401.0
170.995546339	-113698.0
170.987944173	-37363.0
170.980342007	61043.0
170.972739841	-9905.0
170.965137674	-61742.0
170.957535508	-61185.0
170.949933342	-44889.0
170.942331176	-28347.0
170.93472901	-15868.0
170.927126844	49900.0
170.919524678	70815.0
170.911922511	112520.0
170.904320345	81184.0
170.896718179	88366.0
170.889116013	138249.0
170.881513847	121999.0
170.873911681	56079.0
170.866309515	13687.0
170.858707349	32135.0
170.851105182	68904.0
170.843503016	14509.0
170.83590085	-14623.0
170.828298684	-59678.0
170.820696518	-79567.0
170.813094352	-31528.0
170.805492186	-46331.0
170.797890019	-10095.0
170.790287853	-93825.0
170.782685687	-83232.0
170.775083521	-63053.0
170.767481355	-92932.0
170.759879189	-106407.0
170.752277023	-73768.0
170.744674857	-43999.0
170.73707269	-35788.0
170.729470524	-14099.0
170.721868358	-34720.0
170.714266192	-38268.0
170.706664026	-44675.0
170.69906186	7170.0
170.691459694	18310.0
170.683857527	51116.0
170.676255361	-14040.0
170.668653195	35053.0
170.661051029	39003.0
170.653448863	18062.0
170.645846697	-40815.0
170.638244531	-11944.0
170.630642365	67542.0
170.623040198	78048.0
170.615438032	-15894.0
170.607835866	-20386.0
170.6002337	-6197.0
170.592631534	-30230.0
170.585029368	-41142.0
170.577427202	31751.0
170.569825035	92852.0
170.562222869	99203.0
170.554620703	44803.0
170.547018537	-61802.0
170.539416371	-103983.0
170.531814205	-84237.0
170.524212039	-72956.0
170.516609873	-61888.0
170.509007706	-101524.0
170.50140554	-133156.0
170.493803374	-38536.0
170.486201208	16199.0
170.478599042	22148.0
170.470996876	44200.0
170.46339471	10518.0
170.455792543	-4215.0
170.448190377	88156.0
170.440588211	104593.0
170.432986045	26037.0
170.425383879	69906.0
170.417781713	78856.0
170.410179547	65408.0
170.402577381	125442.0
170.394975214	128327.0
170.387373048	116280.0
170.379770882	81356.0
170.372168716	91683.0
170.36456655	1974.0
170.356964384	-69513.0
170.349362218	-103506.0
170.341760051	-104395.0
170.334157885	34191.0
170.326555719	98525.0
170.318953553	72794.0
170.311351387	73569.0
170.303749221	85118.0
170.296147055	85484.0
170.288544889	94572.0
170.280942722	38632.0
170.273340556	-40791.0
170.26573839	-12153.0
170.258136224	-86477.0
170.250534058	-103383.0
170.242931892	-22569.0
170.235329726	-7656.0
170.22772756	-29643.0
170.220125393	18360.0
170.212523227	58204.0
170.204921061	74420.0
170.197318895	58566.0
170.189716729	5604.0
170.182114563	65329.0
170.174512397	12237.0
170.16691023	61498.0
170.159308064	83767.0
170.151705898	66915.0
170.144103732	49609.0
170.136501566	-4349.0
170.1288994	25638.0
170.121297234	104237.0
170.113695068	48130.0
170.106092901	-11003.0
170.098490735	-29067.0
170.090888569	-37685.0
170.083286403	27458.0
170.075684237	-10589.0
170.068082071	2442.0
170.060479905	64586.0
170.052877738	-12305.0
170.045275572	1759.0
170.037673406	36151.0
170.03007124	79607.0
170.022469074	86940.0
170.014866908	29005.0
170.007264742	17597.0
169.999662576	-20352.0
169.992060409	-34888.0
169.984458243	69399.0
169.976856077	133829.0
169.969253911	91804.0
169.961651745	94452.0
169.954049579	14274.0
169.946447413	35187.0
169.938845246	-31230.0
169.93124308	-82070.0
169.923640914	-79857.0
169.916038748	-37853.0
169.908436582	-15192.0
169.900834416	16720.0
169.89323225	4019.0
169.885630084	-77185.0
169.878027917	-94607.0
169.870425751	-19432.0
169.862823585	13006.0
169.855221419	13385.0
169.847619253	520.0
169.840017087	-9117.0
169.832414921	14541.0
169.824812754	23768.0
169.817210588	67822.0
169.809608422	39864.0
169.802006256	9649.0
169.79440409	-43122.0
169.786801924	-49638.0
169.779199758	-1944.0
169.771597592	-15885.0
169.763995425	-28140.0
169.756393259	20265.0
169.748791093	-13238.0
169.741188927	16442.0
169.733586761	75468.0
169.725984595	8509.0
169.718382429	-35372.0
169.710780262	-47875.0
169.703178096	-98797.0
169.69557593	-85982.0
169.687973764	-170988.0
169.680371598	-129481.0
169.672769432	-35573.0
169.665167266	-69516.0
169.6575651	7525.0
169.649962933	984.0
169.642360767	-936.0
169.634758601	11997.0
169.627156435	-144.0
169.619554269	-5303.0
169.611952103	-63158.0
169.604349937	-40644.0
169.59674777	-12150.0
169.589145604	-23262.0
169.581543438	15107.0
169.573941272	99246.0
169.566339106	69857.0
169.55873694	85152.0
169.551134774	-18941.0
169.543532608	-60117.0
169.535930441	-6304.0
169.528328275	3845.0
169.520726109	82982.0
169.513123943	123198.0
169.505521777	7006.0
169.497919611	-142814.0
169.490317445	-154340.0
169.482715278	-170440.0
169.475113112	-62724.0
169.467510946	2694.0
169.45990878	-21575.0
169.452306614	-81414.0
169.444704448	-113373.0
169.437102282	-89774.0
169.429500116	-14880.0
169.421897949	59873.0
169.414295783	47993.0
169.406693617	-3229.0
169.399091451	20315.0
169.391489285	-5984.0
169.383887119	22914.0
169.376284953	-28183.0
169.368682787	-18228.0
169.36108062	32957.0
169.353478454	56694.0
169.345876288	-5336.0
169.338274122	2176.0
169.330671956	-51059.0
169.32306979	-155002.0
169.315467624	-65922.0
169.307865457	-83627.0
169.300263291	-99856.0
169.292661125	-102893.0
169.285058959	-18459.0
169.277456793	-2410.0
169.269854627	-47930.0
169.262252461	-11489.0
169.254650295	10152.0
169.247048128	63135.0
169.239445962	11890.0
169.231843796	-38613.0
169.22424163	-113324.0
169.216639464	-74021.0
169.209037298	-63439.0
169.201435132	-25095.0
169.193832965	-37231.0
169.186230799	-77041.0
169.178628633	-156014.0
169.171026467	-63849.0
169.163424301	39262.0
169.155822135	54740.0
169.148219969	12239.0
169.140617803	-299.0
169.133015636	-28176.0
169.12541347	-19093.0
169.117811304	-52354.0
169.110209138	-17284.0
169.102606972	106903.0
169.095004806	19232.0
169.08740264	35153.0
169.079800473	114772.0
169.072198307	166881.0
169.064596141	162493.0
169.056993975	47757.0
169.049391809	12848.0
169.041789643	-11158.0
169.034187477	-1671.0
169.026585311	-42508.0
169.018983144	-88431.0
169.011380978	-41795.0
169.003778812	72177.0
168.996176646	50632.0
168.98857448	39697.0
168.980972314	63231.0
168.973370148	80221.0
168.965767981	79074.0
168.958165815	-3471.0
168.950563649	-33865.0
168.942961483	-12467.0
168.935359317	-17726.0
168.927757151	-58371.0
168.920154985	10903.0
168.912552819	75706.0
168.904950652	-6334.0
168.897348486	16763.0
168.88974632	53529.0
168.882144154	20642.0
168.874541988	-3928.0
168.866939822	-4219.0
168.859337656	-31016.0
168.851735489	-106292.0
168.844133323	-86259.0
168.836531157	-94799.0
168.828928991	-171593.0
168.821326825	-222388.0
168.813724659	-166656.0
168.806122493	-70154.0
168.798520327	-83644.0
168.79091816	-88721.0
168.783315994	-98090.0
168.775713828	-112924.0
168.768111662	-73913.0
168.760509496	-61147.0
168.75290733	31451.0
168.745305164	6169.0
168.737702997	-58104.0
168.730100831	-111707.0
168.722498665	-8593.0
168.714896499	26545.0
168.707294333	-21233.0
168.699692167	-61173.0
168.692090001	448.0
168.684487835	-17049.0
168.676885668	71167.0
168.669283502	62938.0
168.661681336	36958.0
168.65407917	-22993.0
168.646477004	-118290.0
168.638874838	-165390.0
168.631272672	-88832.0
168.623670506	-84843.0
168.616068339	178.0
168.608466173	129359.0
168.600864007	-16541.0
168.593261841	40645.0
168.585659675	43925.0
168.578057509	9156.0
168.570455343	-26424.0
168.562853176	20009.0
168.55525101	-11178.0
168.547648844	-58215.0
168.540046678	-70094.0
168.532444512	66529.0
168.524842346	66446.0
168.51724018	-58935.0
168.509638014	-23905.0
168.502035847	17091.0
168.494433681	-42039.0
168.486831515	-151152.0
168.479229349	-70028.0
168.471627183	10063.0
168.464025017	43266.0
168.456422851	72025.0
168.448820684	74746.0
168.441218518	-60512.0
168.433616352	-26251.0
168.426014186	37437.0
168.41841202	-59027.0
168.410809854	12212.0
168.403207688	-17693.0
168.395605522	-4462.0
168.388003355	62000.0
168.380401189	6864.0
168.372799023	3592.0
168.365196857	-23810.0
168.357594691	-65190.0
168.349992525	-71383.0
168.342390359	-45854.0
168.334788192	-30131.0
168.327186026	-29781.0
168.31958386	-5965.0
168.311981694	-49867.0
168.304379528	-65869.0
168.296777362	-111352.0
168.289175196	-87674.0
168.28157303	-27205.0
168.273970863	-68804.0
168.266368697	-16643.0
168.258766531	-34224.0
168.251164365	-71542.0
168.243562199	-51467.0
168.235960033	-63240.0
168.228357867	5560.0
168.2207557	3153.0
168.213153534	-70591.0
168.205551368	-21222.0
168.197949202	14959.0
168.190347036	14006.0
168.18274487	1306.0
168.175142704	79576.0
168.167540538	34822.0
168.159938371	20312.0
168.152336205	79941.0
168.144734039	53900.0
168.137131873	5666.0
168.129529707	-40490.0
168.121927541	-89598.0
168.114325375	-92800.0
168.106723208	-121187.0
168.099121042	-109670.0
168.091518876	-72165.0
168.08391671	-22710.0
168.076314544	30541.0
168.068712378	87253.0
168.061110212	102582.0
168.053508046	115590.0
168.045905879	52240.0
168.038303713	-44880.0
168.030701547	-49962.0
168.023099381	-26545.0
168.015497215	38202.0
168.007895049	50494.0
168.000292883	48487.0
167.992690716	82749.0
167.98508855	100119.0
167.977486384	-13424.0
167.969884218	-82233.0
167.962282052	-86194.0
167.954679886	-41808.0
167.94707772	-16298.0
167.939475554	36098.0
167.931873387	19452.0
167.924271221	-6402.0
167.916669055	10062.0
167.909066889	-19488.0
167.901464723	-44579.0
167.893862557	1194.0
167.886260391	40510.0
167.878658224	34234.0
167.871056058	-33214.0
167.863453892	-1577.0
167.855851726	-26261.0
167.84824956	42685.0
167.840647394	52403.0
167.833045228	36377.0
167.825443062	74854.0
167.817840895	-10731.0
167.810238729	-23770.0
167.802636563	73978.0
167.795034397	64489.0
167.787432231	19065.0
167.779830065	12972.0
167.772227899	23217.0
167.764625733	49963.0
167.757023566	59404.0
167.7494214	-49017.0
167.741819234	-2489.0
167.734217068	133888.0
167.726614902	57314.0
167.719012736	23438.0
167.71141057	31903.0
167.703808403	73508.0
167.696206237	42410.0
167.688604071	-60075.0
167.681001905	-19170.0
167.673399739	-73191.0
167.665797573	-24848.0
167.658195407	3025.0
167.650593241	-15489.0
167.642991074	-72182.0
167.635388908	-5208.0
167.627786742	8621.0
167.620184576	-75924.0
167.61258241	-46730.0
167.604980244	-6149.0
167.597378078	2556.0
167.589775911	-21608.0
167.582173745	36202.0
167.574571579	-35451.0
167.566969413	-97332.0
167.559367247	-824.0
167.551765081	-12840.0
167.544162915	12087.0
167.536560749	-26226.0
167.528958582	16976.0
167.521356416	-21646.0
167.51375425	-116539.0
167.506152084	-89075.0
167.498549918	16722.0
167.490947752	42914.0
167.483345586	67742.0
167.475743419	84813.0
167.468141253	73217.0
167.460539087	18971.0
167.452936921	18420.0
167.445334755	24717.0
167.437732589	-3168.0
167.430130423	65845.0
167.422528257	29942.0
167.41492609	25893.0
167.407323924	-37556.0
167.399721758	-21473.0
167.392119592	35061.0
167.384517426	-55415.0
167.37691526	-100068.0
167.369313094	-55774.0
167.361710927	-1274.0
167.354108761	-8089.0
167.346506595	78256.0
167.338904429	56092.0
167.331302263	63299.0
167.323700097	3782.0
167.316097931	-25960.0
167.308495765	-111208.0
167.300893598	-27369.0
167.293291432	53334.0
167.285689266	79422.0
167.2780871	27367.0
167.270484934	-60325.0
167.262882768	-149516.0
167.255280602	-95128.0
167.247678435	-41199.0
167.240076269	-52722.0
167.232474103	-38359.0
167.224871937	-15301.0
167.217269771	3260.0
167.209667605	84318.0
167.202065439	55335.0
167.194463273	50124.0
167.186861106	-52786.0
167.17925894	-10744.0
167.171656774	6398.0
167.164054608	43879.0
167.156452442	42182.0
167.148850276	-5892.0
167.14124811	-9679.0
167.133645943	-6818.0
167.126043777	31431.0
167.118441611	-98425.0
167.110839445	-53885.0
167.103237279	-31507.0
167.095635113	-33341.0
167.088032947	56294.0
167.080430781	36165.0
167.072828614	-10991.0
167.065226448	-2102.0
167.057624282	7632.0
167.050022116	-58135.0
167.04241995	-86885.0
167.034817784	-52427.0
167.027215618	-104618.0
167.019613452	-143858.0
167.012011285	-96777.0
167.004409119	-4736.0
166.996806953	19761.0
166.989204787	59613.0
166.981602621	16686.0
166.974000455	53079.0
166.966398289	92375.0
