3599.16197932	0.0467829182744	0.0234196707606	-0.00304850935936	0.00863440334797	-0.000211453065276	-0.0243134647608	0.00113813392818	-0.00638420879841	-0.0178777910769	-0.0117547083646
3603.01960198	0.0474159866571	0.023586191237	-0.00313008576632	0.00975243747234	-0.000144550576806	-0.0233360230923	0.00127943977714	-0.00617668777704	-0.017644777894	-0.0116679351777
3606.87722465	0.0481538102031	0.0237964987755	-0.0033071860671	0.0107466727495	-7.50552862883e-05	-0.0227472037077	0.00140455178916	-0.00611321628094	-0.0173522047698	-0.0115000978112
3610.73484731	0.0490597262979	0.0239793732762	-0.00353220105171	0.0117466449738	8.54581594467e-06	-0.0218468904495	0.0015227701515	-0.00605519115925	-0.0171215645969	-0.0112608987838
3614.59246997	0.0494946613908	0.0240571498871	-0.00373102724552	0.012957572937	8.71997326612e-05	-0.0209268927574	0.0016251578927	-0.00589536875486	-0.0170262306929	-0.0111672431231
3618.45009264	0.0496151819825	0.0241690799594	-0.00403793156147	0.0139241814613	0.00015558488667	-0.0202357470989	0.00171671621501	-0.00576257705688	-0.0168957002461	-0.0111116338521
3622.3077153	0.0501316860318	0.0243449658155	-0.00423727929592	0.0148181468248	0.000220719724894	-0.0196849256754	0.00182976014912	-0.00564847886562	-0.0167245976627	-0.0109918005764
3626.16533796	0.0508110672235	0.0244698524475	-0.00443492084742	0.0155647695065	0.000279307365417	-0.0189486891031	0.0019525885582	-0.00554180145264	-0.0166146084666	-0.0109684821218
3630.02296063	0.0513757169247	0.0245912447572	-0.00463750958443	0.0165605098009	0.000335067510605	-0.0183236151934	0.0020533837378	-0.00547082722187	-0.0164678879082	-0.0108449514955
3633.88058329	0.0524210110307	0.0247709602118	-0.00475527346134	0.0175120830536	0.000395422801375	-0.0175117999315	0.00214039906859	-0.00537323951721	-0.0162138640881	-0.010678704828
3637.73820595	0.0529060289264	0.0248641371727	-0.00500602275133	0.0181115418673	0.000456282868981	-0.0167821198702	0.00224207155406	-0.00529839098454	-0.01609088853	-0.010585097596
3641.59582862	0.0532514601946	0.0249387472868	-0.00524869561195	0.0191553682089	0.000500014051795	-0.0163166970015	0.00234994292259	-0.00527191162109	-0.016020540148	-0.0104661248624
3645.45345128	0.0538737624884	0.0250627547503	-0.00546769797802	0.0202385038137	0.00056779012084	-0.0155268758535	0.00245066359639	-0.00513024628162	-0.0159457437694	-0.0103717688471
3649.31107394	0.0547625496984	0.0251866281033	-0.00570651888847	0.0211774706841	0.000656381249428	-0.0145944952965	0.00255615636706	-0.00496672838926	-0.0159353278577	-0.0102872829884
3653.16869661	0.0554299727082	0.0253102257848	-0.0058960467577	0.022050127387	0.000713730230927	-0.013849273324	0.00264821574092	-0.00495104491711	-0.0158128365874	-0.0101937949657
3657.02631927	0.0557935386896	0.025378189981	-0.0061444118619	0.0227708667517	0.000789817422628	-0.0134227871895	0.00273024849594	-0.00490137934685	-0.0156861618161	-0.0100902691483
3660.88394194	0.0562541484833	0.0254758968949	-0.00643607228994	0.0234296917915	0.000867307186127	-0.0126663446426	0.00282706134021	-0.0047759488225	-0.0156388953328	-0.010002175346
3664.7415646	0.0569093376398	0.0255758389831	-0.00663279742002	0.0242394804955	0.000908317044377	-0.0120126605034	0.0029284209013	-0.00472933799028	-0.015516128391	-0.00997209921479
3668.59918726	0.0577287897468	0.0256246030331	-0.00686041265726	0.0252034068108	0.000964308157563	-0.0115805566311	0.00302508473396	-0.00465562194586	-0.0154063142836	-0.00994063541293
3672.45680993	0.0583442077041	0.0256809070706	-0.0071279630065	0.0262894630432	0.00103357434273	-0.0110310614109	0.00311529263854	-0.0045213624835	-0.0152935609221	-0.00985450856388
3676.31443259	0.0590931475163	0.025867678225	-0.0073050186038	0.0272251516581	0.00108361802995	-0.010456174612	0.00321250036359	-0.0044414922595	-0.0151085667312	-0.00968150049448
3680.17205525	0.0602142065763	0.0260379761457	-0.00743064284325	0.0279801934958	0.00115305557847	-0.00952193140984	0.00332467444241	-0.00436975061893	-0.014878295362	-0.00952329114079
3684.02967792	0.06113897264	0.0261521562934	-0.00759908556938	0.0288682729006	0.00123600102961	-0.00877283513546	0.00343736819923	-0.00418169051409	-0.0147547833622	-0.0094526745379
3687.88730058	0.06147582829	0.0262501686811	-0.00775121152401	0.0298567414284	0.00130650214851	-0.00823111832142	0.00354054383934	-0.00406957417727	-0.0145791880786	-0.00929965823889
3691.74492324	0.0619029253721	0.0263817310333	-0.00785092264414	0.0306514799595	0.00135463662446	-0.00766885280609	0.00363748706877	-0.00398145616055	-0.0144072473049	-0.00911727361381
3695.60254591	0.0628120675683	0.026537463069	-0.00806009024382	0.0314384847879	0.00140971504152	-0.00700640678406	0.00372481904924	-0.00390005856752	-0.0143356136978	-0.00899001210928
3699.46016857	0.064066387713	0.0266716405749	-0.00821879506111	0.032396286726	0.00149085372686	-0.00604596734047	0.00383481197059	-0.00384812057018	-0.0141684599221	-0.00892818719149
3703.31779123	0.0647236481309	0.0267462134361	-0.00838936120272	0.0333884060383	0.00156131386757	-0.00528083741665	0.00394687242806	-0.0037242770195	-0.0139919742942	-0.00882301293314
3707.1754139	0.065272808075	0.0267920941114	-0.0086333528161	0.0344288796186	0.0016181897372	-0.00462462007999	0.00403111241758	-0.00357442349195	-0.0137798301876	-0.00866453722119
3711.03303656	0.0660503730178	0.0269474238157	-0.00876760482788	0.0351630598307	0.00167386978865	-0.00378224253654	0.00414106622338	-0.00341314077377	-0.0135688744485	-0.00857202708721
3714.89065923	0.0663984939456	0.027093693614	-0.00894542038441	0.0360323637724	0.00174151547253	-0.00311803817749	0.00424158573151	-0.00335898995399	-0.013416454196	-0.00848357006907
3718.74828189	0.0668849125504	0.0271543264389	-0.00912742316723	0.0370257049799	0.00179018266499	-0.00274929404259	0.00432368926704	-0.00334702432156	-0.0132881328464	-0.00838526524603
3722.60590455	0.0677954554558	0.0272357836366	-0.0093045681715	0.0379307419062	0.00183883868158	-0.00182025134563	0.0044282078743	-0.00319617241621	-0.013119250536	-0.00818657130003
3726.46352722	0.0689485222101	0.02733515203	-0.00951859354973	0.0387146025896	0.00190707854927	-0.000782251358032	0.00451627746224	-0.00309167057276	-0.0128637626767	-0.00801394693553
3730.32114988	0.069853708148	0.0274618715048	-0.00961486250162	0.0396565943956	0.00197062268853	-0.000438004732132	0.00460139103234	-0.00302379578352	-0.0126226060092	-0.00791663303971
3734.17877254	0.0706619173288	0.0276259481907	-0.0097837895155	0.0403874665499	0.00202986225486	0.000290036201477	0.00468702055514	-0.00294027477503	-0.0125082097948	-0.00779735296965
3738.03639521	0.0714224949479	0.027639888227	-0.00999657809734	0.0410832464695	0.00207943283021	0.00136137008667	0.00477784872055	-0.00290291011333	-0.0123610645533	-0.00768685340881
3741.89401787	0.0721797570586	0.0276612192392	-0.0102046355605	0.042003184557	0.00212216190994	0.00202561914921	0.00487822107971	-0.0027873814106	-0.0121763795614	-0.00754266418517
3745.75164053	0.073243714869	0.0277861133218	-0.0103931128979	0.0425690710545	0.00215522386134	0.00267112255096	0.00495901331306	-0.00276879221201	-0.0119901932776	-0.00737497024238
3749.6092632	0.0740636438131	0.0279604867101	-0.0104093998671	0.0434339940548	0.00220532715321	0.00365649163723	0.00507191568613	-0.00272581726313	-0.0116616822779	-0.00720999203622
3753.46688586	0.0749737024307	0.0281505584717	-0.0104512870312	0.0446181595325	0.00227714329958	0.00465033948421	0.00520362146199	-0.00253739207983	-0.0113182626665	-0.00703706219792
3757.32450852	0.0762081742287	0.0282809063792	-0.0104949325323	0.0457295924425	0.00235400535166	0.00536794960499	0.00532337464392	-0.00233493000269	-0.0110756978393	-0.00678993947804
3761.18213119	0.0772240683436	0.0284707546234	-0.010650344193	0.0464533269405	0.00241005420685	0.00629296898842	0.00542016327381	-0.00222387909889	-0.0108768977225	-0.00669218227267
3765.03975385	0.0779650509357	0.0286008492112	-0.0108794122934	0.0472084283829	0.00243938155472	0.00749145448208	0.00550423935056	-0.00217310339212	-0.010601516813	-0.00654407031834
3768.89737652	0.0788896530867	0.0285786688328	-0.0110708251595	0.047900468111	0.00249300152063	0.00851126015186	0.00559267774224	-0.00202561914921	-0.010302696377	-0.00626818276942
3772.75499918	0.0801340937614	0.0287600383162	-0.0112221464515	0.0488130450249	0.00259305164218	0.00938162207603	0.00570730678737	-0.00184208899736	-0.00998955965042	-0.00615456700325
3776.61262184	0.0810236856341	0.0289124697447	-0.0113579183817	0.0498084276915	0.00264675170183	0.0101651698351	0.00583584606647	-0.00172087550163	-0.00974198430777	-0.00608376041055
3780.47024451	0.0819705352187	0.0289108902216	-0.0116351544857	0.0505608618259	0.00266438536346	0.0110444128513	0.00592696294188	-0.00150099396706	-0.00960316881537	-0.00598543509841
3784.32786717	0.0833737701178	0.0289779305458	-0.011886164546	0.0512720346451	0.0027116201818	0.0118434280157	0.0060213804245	-0.00136148184538	-0.00932446122169	-0.00586259923875
3788.18548983	0.0849495381117	0.0292238816619	-0.0119812861085	0.0521221756935	0.00276730395854	0.0126080662012	0.00613626278937	-0.0013685002923	-0.00889655947685	-0.00567789748311
3792.0431125	0.0864251703024	0.0294713377953	-0.0121672973037	0.0529145002365	0.00282154604793	0.0135838389397	0.0062370095402	-0.00121937692165	-0.00869793817401	-0.00555039383471
3795.90073516	0.0876026600599	0.0295148268342	-0.0124766975641	0.0534452050924	0.00284969620407	0.0141984820366	0.00632510520518	-0.00111864507198	-0.00864032283425	-0.00542220473289
3799.75835782	0.0887669175863	0.0295122712851	-0.0126902610064	0.053850248456	0.00287882052362	0.0146659165621	0.006422765553	-0.00115665793419	-0.00842931494117	-0.00539315678179
3803.61598049	0.090292468667	0.02961871773	-0.0128134265542	0.0545877665281	0.00293823331594	0.0161260515451	0.00653175078332	-0.000978067517281	-0.00808380171657	-0.00533358566463
3807.47360315	0.0917018055916	0.0297553986311	-0.0130580291152	0.055156737566	0.00298067927361	0.0170096606016	0.00661855190992	-0.000836119055748	-0.00779969617724	-0.00516295433044
3811.33122581	0.0931265205145	0.0298669487238	-0.0132402032614	0.0553395152092	0.00299303978682	0.0170324295759	0.00669916719198	-0.000781409442425	-0.00757467001677	-0.00506558455527
3815.18884848	0.0946038141847	0.029971703887	-0.0133125185966	0.0559368133545	0.00302504375577	0.0178963690996	0.00678879767656	-0.000658646225929	-0.00737142190337	-0.00482667982578
3819.04647114	0.0962073728442	0.0301076769829	-0.0134387612343	0.0567792505026	0.00309813208878	0.0189651399851	0.00689052417874	-0.000557191669941	-0.00707402080297	-0.0046219676733
3822.9040938	0.0975027605891	0.0301930829883	-0.0136488825083	0.0574938803911	0.00314945913851	0.0198463052511	0.00698327645659	-0.000428080558777	-0.00678440183401	-0.00458655692637
3826.76171647	0.0985661372542	0.0302750021219	-0.0138284415007	0.0579830408096	0.00316594354808	0.0208939760923	0.00704142451286	-0.00034886598587	-0.00657049193978	-0.00438515283167
3830.61933913	0.100302815437	0.0305438786745	-0.0138897746801	0.0585058629513	0.00321772880852	0.0217690318823	0.00713097862899	-0.000226035714149	-0.00621584802866	-0.00412015616894
3834.4769618	0.10207170248	0.0307946801186	-0.0140001177788	0.0590861588717	0.0032854732126	0.0223893821239	0.00723897665739	-9.24691557884e-05	-0.0058634839952	-0.00397860817611
3838.33458446	0.103011824191	0.0308368727565	-0.0142197608948	0.0595419853926	0.00331832095981	0.0229341089725	0.00732463039458	4.24534082413e-05	-0.00561398640275	-0.00393058918417
3842.19220712	0.103676646948	0.0308391824365	-0.0144634395838	0.0598321706057	0.00334274210036	0.0235933959484	0.00738311000168	0.000143207609653	-0.00533550977707	-0.0038867816329
3846.04982979	0.105234704912	0.0310084149241	-0.0145360529423	0.0605860650539	0.00340734049678	0.024585917592	0.00745741277933	0.000258192420006	-0.00497599691153	-0.00368555821478
3849.90745245	0.106992430985	0.0311988741159	-0.0146331340075	0.0612590610981	0.00346343033016	0.0254243463278	0.00755056925118	0.000382520258427	-0.00472962483764	-0.00349489785731
3853.76507511	0.108405873179	0.0313906148076	-0.0148691758513	0.0616844296455	0.00350548699498	0.0258128792048	0.00762781873345	0.000475943088531	-0.00450942665339	-0.00332909822464
3857.62269778	0.109856046736	0.0315584167838	-0.0149862319231	0.0621290504932	0.00357633642852	0.0266856104136	0.00771691650152	0.000547952950001	-0.00421131774783	-0.00314606353641
3861.48032044	0.111842237413	0.0316494330764	-0.015104778111	0.062512382865	0.00360969267786	0.0277381837368	0.00780404731631	0.000612244009972	-0.00400894880295	-0.00305954739451
3865.3379431	0.11338108778	0.0317840650678	-0.0152668356895	0.0631304681301	0.00364234298468	0.0282158702612	0.00790215283632	0.000762805342674	-0.00371618196368	-0.00290498323739
3869.19556577	0.114224009216	0.031872741878	-0.0153891146183	0.063718482852	0.00369199365377	0.0288393944502	0.00799771957099	0.000893995165825	-0.00333516672254	-0.00264639034867
3873.05318843	0.11556276679	0.0319730341434	-0.0154502987862	0.0642104744911	0.00370165891945	0.0290986448526	0.00806473754346	0.000946439802647	-0.00311383605003	-0.00249527581036
3876.91081109	0.117037668824	0.0320725739002	-0.0155645906925	0.0646478533745	0.00371348112822	0.029577434063	0.0081385653466	0.0010588914156	-0.00282759219408	-0.00236519612372
3880.76843376	0.118390440941	0.0321437865496	-0.0157182589173	0.0649197846651	0.00375491753221	0.0307609289885	0.00822017900646	0.00112819671631	-0.00244738161564	-0.00220716185868
3884.62605642	0.119818761945	0.032279394567	-0.0157894715667	0.065305903554	0.00380847975612	0.0317111760378	0.00829851441085	0.00117410719395	-0.00221058353782	-0.00216017477214
3888.48367909	0.121046759188	0.0324066504836	-0.0159845426679	0.0657658278942	0.00385508686304	0.0320538431406	0.00835842639208	0.00130405277014	-0.0020438618958	-0.00201106071472
3892.34130175	0.122371852398	0.0325838848948	-0.0161557197571	0.0662069618702	0.00390513427556	0.0324182957411	0.00844074040651	0.00139900296926	-0.00172011554241	-0.00171175040305
3896.19892441	0.123991765082	0.0328154489398	-0.0162051767111	0.0666048228741	0.00394301302731	0.0331713408232	0.0085152760148	0.00145401805639	-0.00139388814569	-0.00146132521331
3900.05654708	0.125924259424	0.033046759665	-0.0162357017398	0.0672655254602	0.00398858077824	0.033878788352	0.00861127860844	0.00153168290854	-0.00101306289434	-0.00110583938658
3903.91416974	0.127471797168	0.0331202745438	-0.0163676142693	0.0676616132259	0.00402051769197	0.0344596803188	0.00870353356004	0.00158792734146	-0.00067738071084	-0.000935956835747
3907.7717924	0.128922790289	0.033261872828	-0.0164373368025	0.0678916573524	0.00407064333558	0.0351701378822	0.0087742228061	0.00178425759077	-0.000340763479471	-0.000823605805635
3911.62941507	0.130278937519	0.033546410501	-0.0164161846042	0.0685128122568	0.0041287522763	0.0360498577356	0.00886234268546	0.00197253376245	0.000104174017906	-0.000489687547088
3915.48703773	0.131380043924	0.0336988344789	-0.0164955928922	0.069184705615	0.0041645988822	0.0370723307133	0.00892377831042	0.00204550474882	0.000544548034668	-0.000193620100617
3919.34466039	0.132740199566	0.0338090732694	-0.0165064260364	0.0695549696684	0.00422448292375	0.0378336757421	0.0089821536094	0.002162322402	0.000897966325283	3.40864062309e-07
3923.20228306	0.134482719004	0.0340197905898	-0.0165613591671	0.0697040706873	0.00427437387407	0.0386088043451	0.00905569642782	0.00225383043289	0.00106475129724	0.000204157084227
3927.05990572	0.135997101665	0.0341372415423	-0.0166930407286	0.0699643343687	0.00430365651846	0.0392844229937	0.0091311391443	0.00235511362553	0.00128722563386	0.000390488654375
3930.91752838	0.137123987079	0.0342261120677	-0.0167789980769	0.0704470127821	0.00432458892465	0.0395316630602	0.00919455848634	0.002386033535	0.00168742612004	0.000592473894358
3934.77515105	0.138453215361	0.0344840064645	-0.0169274434447	0.0710269510746	0.00435221940279	0.040270999074	0.00927250087261	0.00247675180435	0.00217633321881	0.000858590006828
3938.63277371	0.139609836042	0.0346868336201	-0.0169902592897	0.0713446289301	0.00439272262156	0.0409139543772	0.00935343466699	0.00257438421249	0.00248677283525	0.000969620421529
3942.49039637	0.141072154045	0.0348977744579	-0.0169330686331	0.0718783885241	0.00442812219262	0.0413557291031	0.00943165458739	0.00269103050232	0.00276589766145	0.00108498521149
3946.34801904	0.142429158092	0.0350814014673	-0.0170236974955	0.0723615288734	0.00445817783475	0.0417150855064	0.00949043408036	0.00282193720341	0.00314442068338	0.00127437897027
3950.2056417	0.143884561956	0.0351169779897	-0.0171183571219	0.0727421343327	0.00449410639703	0.0421226024628	0.00953785143793	0.00299502909184	0.00349437817931	0.00149229168892
3954.06326437	0.145428813994	0.0352525115013	-0.0171155035496	0.0732561349869	0.00457168370485	0.0430888235569	0.00962910242379	0.00316078215837	0.00388340651989	0.00173710845411
3957.92088703	0.146650373936	0.0354694351554	-0.0172584205866	0.073790833354	0.00462003797293	0.0435659587383	0.00970692560077	0.00315754115582	0.0041073448956	0.00186037458479
3961.77850969	0.148030102253	0.0356243774295	-0.0173995569348	0.0743145346642	0.00463855080307	0.0439850538969	0.00975236669183	0.00320892781019	0.00439125671983	0.00206470116973
3965.63613236	0.149278901517	0.0357641503215	-0.017464466393	0.0745125710964	0.00466786138713	0.0446312427521	0.00981469079852	0.00338661670685	0.00476639345288	0.00240586139262
3969.49375502	0.150833182037	0.0358722135425	-0.0175005197525	0.0748689621687	0.00469842553139	0.0454979240894	0.00989633612335	0.00354444235563	0.00506826862693	0.00272525846958
3973.35137768	0.151981577277	0.0359914302826	-0.0175083726645	0.0751662701368	0.00473427958786	0.0464382767677	0.00995496660471	0.00355498492718	0.00543096289039	0.00282681547105
3977.20900035	0.153529658914	0.0361968427896	-0.0175068825483	0.0754536092281	0.00478976219893	0.0467838197947	0.0100231785327	0.0036817714572	0.00591995567083	0.00295608118176
3981.06662301	0.155328042805	0.0362719520926	-0.0175421983004	0.0758208036423	0.00481328368187	0.0471224486828	0.010078812018	0.00385607779026	0.00627828016877	0.00329899415374
3984.92424567	0.156559452415	0.0365089029074	-0.0175486057997	0.0762266814709	0.00482875853777	0.0478367656469	0.0101237073541	0.00389964878559	0.00680356100202	0.00352321192622
3988.78186834	0.158257089555	0.0367226228118	-0.0176679939032	0.0765389502048	0.00490286573768	0.0485856831074	0.0101844165474	0.00403636693954	0.00724413245916	0.00368615426123
3992.639491	0.15973880142	0.0367334112525	-0.0178865492344	0.076655626297	0.00492392852902	0.0494125187397	0.0102456733584	0.00415766984224	0.00731237232685	0.00386755913496
3996.49711366	0.160922504961	0.0368256270885	-0.0178518742323	0.077182546258	0.00495797023177	0.0504933297634	0.0103480201215	0.00432804971933	0.00769836455584	0.0040405485779
4000.35473633	0.150000602007	0.0327655002475	-0.0482729673386	0.0853886753321	0.00251201912761	0.0762171149254	0.00520256534219	0.00227805227041	0.0064107850194	0.00049021653831
