0.114759404358	908419
0.114779355576	1520873
0.114799306794	-1883609
0.114819258011	-1323279
0.114839209229	-414036
0.114859160447	-268008
0.114879111665	1810306
0.114899062882	1138507
0.1149190141	514351
0.114938965318	-1386660
0.114958916535	-1530833
0.114978867753	-44287
0.114998818971	-802451
0.115018770189	2829760
0.115038721406	1681938
0.115058672624	-2052936
0.115078623842	790590
0.11509857506	-2636524
0.115118526277	-1582550
0.115138477495	3731879
0.115158428713	-225704
0.11517837993	1430783
0.115198331148	784599
0.115218282366	-3791924
0.115238233584	-446243
0.115258184801	125474
0.115278136019	1068027
0.115298087237	2519297
0.115318038454	107064
0.115337989672	-877952
0.11535794089	-2880831
0.115377892108	-934672
0.115397843325	1583130
0.115417794543	661816
0.115437745761	3260754
0.115457696979	-553948
0.115477648196	-3614957
0.115497599414	-325629
0.115517550632	-1526041
0.115537501849	1604884
0.115557453067	3856178
0.115577404285	-443938
0.115597355503	-1283155
0.11561730672	-2285760
0.115637257938	-1967445
0.115657209156	1198441
0.115677160374	2542444
0.115697111591	2236319
0.115717062809	-925165
0.115737014027	-2182675
0.115756965244	-1894545
0.115776916462	-1622163
0.11579686768	2859916
0.115816818898	2796672
0.115836770115	21674
0.115856721333	53133
0.115876672551	-3300732
0.115896623769	-2420527
0.115916574986	1783736
0.115936526204	1670158
0.115956477422	2634901
0.115976428639	827431
0.115996379857	-3031936
0.116016331075	-2232866
0.116036282293	-1281423
0.11605623351	1609167
0.116076184728	3552312
0.116096135946	1099861
0.116116087164	-208188
0.116136038381	-3175890
0.116155989599	-3015398
0.116175940817	1344985
0.116195892034	1411405
0.116215843252	3039965
0.11623579447	1724067
0.116255745688	-3566052
0.116275696905	-1550772
0.116295648123	-1564230
0.116315599341	17114
0.116335550559	4496888
0.116355501776	979791
0.116375452994	-72511
0.116395404212	-1394890
0.116415355429	-4082515
0.116435306647	202107
0.116455257865	1690855
0.116475209083	2269772
0.1164951603	2638674
0.116515111518	-1809867
0.116535062736	-2428171
0.116555013953	-2272882
0.116574965171	-171447
0.116594916389	3236328
0.116614867607	1896918
0.116634818824	1491715
0.116654770042	-2458915
0.11667472126	-3573691
0.116694672478	64111
0.116714623695	-253523
0.116734574913	3539279
0.116754526131	2735140
0.116774477348	-2340337
0.116794428566	-840832
0.116814379784	-2957322
0.116834331002	-1118104
0.116854282219	3543845
0.116874233437	1079940
0.116894184655	1534300
0.116914135873	-929861
0.11693408709	-3333949
0.116954038308	-711796
0.116973989526	-261882
0.116993940743	2756557
0.117013891961	2166056
0.117033843179	-715076
0.117053794397	-426953
0.117073745614	-3447408
0.117093696832	-924013
0.11711364805	2662088
0.117133599268	436468
0.117153550485	2464359
0.117173501703	-297168
0.117193452921	-3769683
0.117213404138	-244156
0.117233355356	-379298
0.117253306574	1187069
0.117273257792	3046762
0.117293209009	-183992
0.117313160227	-1377640
0.117333111445	-1790572
0.117353062663	-1195857
0.11737301388	1143683
0.117392965098	1782093
0.117412916316	1862950
0.117432867533	-412701
0.117452818751	-2099870
0.117472769969	-813990
0.117492721187	-991563
0.117512672404	1340191
0.117532623622	2865120
0.11755257484	-40671
0.117572526057	-666531
0.117592477275	-1425914
0.117612428493	-2345064
0.117632379711	986257
0.117652330928	2205461
0.117672282146	1382255
0.117692233364	581629
0.117712184582	-1779482
0.117732135799	-2234498
0.117752087017	-1229236
0.117772038235	1891138
0.117791989452	2538746
0.11781194067	528510
0.117831891888	581406
0.117851843106	-3042971
0.117871794323	-2827870
0.117891745541	1886598
0.117911696759	619029
0.117931647977	2758104
0.117951599194	2074756
0.117971550412	-3832813
0.11799150163	-1500578
0.118011452847	-1529504
0.118031404065	-160439
0.118051355283	4414986
0.118071306501	1342368
0.118091257718	-207714
0.118111208936	-2300593
0.118131160154	-3697342
0.118151111372	358131
0.118171062589	1539687
0.118191013807	3488953
0.118210965025	1878524
0.118230916242	-2850178
0.11825086746	-2123846
0.118270818678	-2817332
0.118290769896	210541
0.118310721113	4236876
0.118330672331	1683284
0.118350623549	976437
0.118370574767	-2375974
0.118390525984	-4131960
0.118410477202	-505969
0.11843042842	1025488
0.118450379637	3759216
0.118470330855	2572610
0.118490282073	-1486639
0.118510233291	-2475320
0.118530184508	-3791607
0.118550135726	-267480
0.118570086944	3299372
0.118590038162	2604460
0.118609989379	2216346
0.118629940597	-2340850
0.118649891815	-3868326
0.118669843032	-1622840
0.11868979425	73071
0.118709745468	3994633
0.118729696686	2846429
0.118749647903	-382493
0.118769599121	-1877016
0.118789550339	-4225811
0.118809501556	-862419
0.118829452774	2479373
0.118849403992	2434693
0.11886935521	3075512
0.118889306427	-1192198
0.118909257645	-3850147
0.118929208863	-1897557
0.118949160081	-925745
0.118969111298	2966120
0.118989062516	3912896
0.119009013734	496153
0.119028964951	-1197180
0.119048916169	-3833311
0.119068867387	-2503368
0.119088818605	1991760
0.119108769822	2570554
0.11912872104	3277939
0.119148672258	316172
0.119168623476	-4202255
0.119188574693	-2268819
0.119208525911	-969951
0.119228477129	1676514
0.119248428346	4722193
0.119268379564	778730
0.119288330782	-1713554
0.119308282	-2624496
0.119328233217	-3049545
0.119348184435	1054378
0.119368135653	3075084
0.119388086871	2627602
0.119408038088	153543
0.119427989306	-2536302
0.119447940524	-2486949
0.119467891741	-1908177
0.119487842959	2421495
0.119507794177	3471647
0.119527745395	325115
0.119547696612	477706
0.11956764783	-3604859
0.119587599048	-3292985
0.119607550266	1972300
0.119627501483	1175583
0.119647452701	3019429
0.119667403919	1426698
0.119687355136	-3501132
0.119707306354	-1874429
0.119727257572	-1764851
0.11974720879	1398733
0.119767160007	3473221
0.119787111225	656705
0.119807062443	405374
0.119827013661	-3438859
0.119846964878	-2457936
0.119866916096	1431461
0.119886867314	266090
0.119906818531	3445228
0.119926769749	1123204
0.119946720967	-3202102
0.119966672185	-600382
0.119986623402	-2279072
0.12000657462	179557
0.120026525838	3550348
0.120046477055	612726
0.120066428273	804482
0.120086379491	-1782038
0.120106330709	-2751410
0.120126281926	24358
0.120146233144	387714
0.120166184362	2973931
0.12018613558	1659685
0.120206086797	-1326136
0.120226038015	-990969
0.120245989233	-2806640
0.12026594045	-323590
0.120285891668	2836871
0.120305842886	1199900
0.120325794104	1489394
0.120345745321	-920997
0.120365696539	-3030598
0.120385647757	-929532
0.120405598975	204275
0.120425550192	2016726
0.12044550141	2289126
0.120465452628	292793
0.120485403845	-1397640
0.120505355063	-2765664
0.120525306281	-872222
0.120545257499	1052504
0.120565208716	1708864
0.120585159934	2936185
0.120605111152	-592540
0.12062506237	-2676315
0.120645013587	-1139739
0.120664964805	-1870786
0.120684916023	2015412
0.12070486724	3673487
0.120724818458	-159003
0.120744769676	-101528
0.120764720894	-2762424
0.120784672111	-3116920
0.120804623329	1849582
0.120824574547	1304539
0.120844525765	2579223
0.120864476982	1319176
0.1208844282	-3486420
0.120904379418	-1414131
0.120924330635	-1570535
0.120944281853	563451
0.120964233071	4089436
0.120984184289	429122
0.121004135506	-111524
0.121024086724	-2090517
0.121044037942	-3539705
0.121063989159	1046155
0.121083940377	1245669
0.121103891595	2671359
0.121123842813	1661859
0.12114379403	-2908388
0.121163745248	-1658533
0.121183696466	-2296579
0.121203647684	641360
0.121223598901	3783882
0.121243550119	709420
0.121263501337	581005
0.121283452554	-2367015
0.121303403772	-3485473
0.12132335499	892157
0.121343306208	1135456
0.121363257425	2784843
0.121383208643	1727426
0.121403159861	-2499693
0.121423111079	-1975263
0.121443062296	-2225595
0.121463013514	940736
0.121482964732	3257823
0.121502915949	1302588
0.121522867167	946756
0.121542818385	-3076061
0.121562769603	-2997248
0.12158272082	541372
0.121602672038	735143
0.121622623256	3645145
0.121642574474	1793492
0.121662525691	-2624000
0.121682476909	-1996296
0.121702428127	-2496087
0.121722379344	584960
0.121742330562	3849611
0.12176228178	1947605
0.121782232998	558956
0.121802184215	-2845913
0.121822135433	-3450198
0.121842086651	-17161
0.121862037869	1342944
0.121881989086	3791979
0.121901940304	2198428
0.121921891522	-2568877
0.121941842739	-2191065
0.121961793957	-2619527
0.121981745175	-552501
0.122001696393	4546155
0.12202164761	2236317
0.122041598828	42927
0.122061550046	-1176995
0.122081501264	-4602519
0.122101452481	-1555928
0.122121403699	2407152
0.122141354917	2573660
0.122161306134	2764987
0.122181257352	-312044
0.12220120857	-3560162
0.122221159788	-2970634
0.122241111005	-367162
0.122261062223	2762130
0.122281013441	2789428
0.122300964658	1892281
0.122320915876	-1578441
0.122340867094	-4173890
0.122360818312	-1158689
0.122380769529	26513
0.122400720747	2352113
0.122420671965	3890670
0.122440623183	-485141
0.1224605744	-1734187
0.122480525618	-2613489
0.122500476836	-2440999
0.122520428053	1676712
0.122540379271	2194728
0.122560330489	2516106
0.122580281707	371496
0.122600232924	-2943656
0.122620184142	-1785468
0.12264013536	-2135837
0.122660086578	1333659
0.122680037795	3843736
0.122699989013	627850
0.122719940231	794775
0.122739891448	-2568121
0.122759842666	-3868939
0.122779793884	692444
0.122799745102	872006
0.122819696319	3032033
0.122839647537	2418172
0.122859598755	-1891714
0.122879549973	-1666160
0.12289950119	-2923536
0.122919452408	-280274
0.122939403626	2813532
0.122959354843	1910224
0.122979306061	2122862
0.122999257279	-1463559
0.123019208497	-3389093
0.123039159714	-1101780
0.123059110932	-530841
0.12307906215	2826839
0.123099013368	3287926
0.123118964585	-5914
0.123138915803	-1286870
0.123158867021	-3267760
0.123178818238	-1706218
0.123198769456	1595239
0.123218720674	2607491
0.123238671892	2454584
0.123258623109	-522035
0.123278574327	-2497719
0.123298525545	-2445470
0.123318476762	-655272
0.12333842798	2343634
0.123358379198	2395809
0.123378330416	1052663
0.123398281633	-986467
0.123418232851	-2986145
0.123438184069	-1120075
0.123458135287	451691
0.123478086504	1656430
0.123498037722	2627069
0.12351798894	-548521
0.123537940157	-1694961
0.123557891375	-1166446
0.123577842593	-1633842
0.123597793811	1782550
0.123617745028	2361530
0.123637696246	-328410
0.123657647464	91208
0.123677598682	-1918448
0.123697549899	-2128874
0.123717501117	1882368
0.123737452335	953386
0.123757403552	891704
0.12377735477	530065
0.123797305988	-2492373
0.123817257206	-997848
0.123837208423	324828
0.123857159641	1126690
0.123877110859	1911979
0.123897062077	-395987
0.123917013294	-1091857
0.123936964512	-1952177
0.12395691573	-759232
0.123976866947	2346301
0.123996818165	776828
0.124016769383	1213634
0.124036720601	-457243
0.124056671818	-3450054
0.124076623036	-49660
0.124096574254	368498
0.124116525472	1520926
0.124136476689	2886447
0.124156427907	-996119
0.124176379125	-1882103
0.124196330342	-2296619
0.12421628156	-696310
0.124236232778	2450407
0.124256183996	2044886
0.124276135213	2098823
0.124296086431	-1681728
0.124316037649	-3597163
0.124335988867	-610523
0.124355940084	-719243
0.124375891302	3399709
0.12439584252	3573676
0.124415793737	-1333684
0.124435744955	-1157423
0.124455696173	-3506253
0.124475647391	-1834925
0.124495598608	2883319
0.124515549826	2468232
0.124535501044	2768098
0.124555452261	-764034
0.124575403479	-3648595
0.124595354697	-1953281
0.124615305915	-1496151
0.124635257132	3292502
0.12465520835	3745029
0.124675159568	146556
0.124695110786	38952
0.124715062003	-4198832
0.124735013221	-2975920
0.124754964439	2171588
0.124774915656	1584709
0.124794866874	3298471
0.124814818092	1589067
0.12483476931	-3617758
0.124854720527	-2474628
0.124874671745	-1495947
0.124894622963	316416
0.124914574181	3823426
0.124934525398	2156153
0.124954476616	-226370
0.124974427834	-2020011
0.124994379051	-2935385
0.125014330269	-1068253
0.125034281487	1156524
0.125054232705	2797593
0.125074183922	1978607
0.12509413514	-521229
0.125114086358	-1648067
0.125134037576	-3043737
0.125153988793	-1120448
0.125173940011	2000653
0.125193891229	1940401
0.125213842446	2362626
0.125233793664	-211811
0.125253744882	-3127696
0.1252736961	-1654222
0.125293647317	-1375408
0.125313598535	1661612
0.125333549753	3537123
0.125353500971	446716
0.125373452188	244339
0.125393403406	-2558153
0.125413354624	-3188776
0.125433305841	951313
0.125453257059	784379
0.125473208277	2914208
0.125493159495	2036780
0.125513110712	-2224536
0.12553306193	-1465001
0.125553013148	-2860995
0.125572964366	-84759
0.125592915583	3217412
0.125612866801	1312899
0.125632818019	2111816
0.125652769236	-1949964
0.125672720454	-3706289
0.125692671672	75565
0.12571262289	-774846
0.125732574107	3136423
0.125752525325	3082939
0.125772476543	-1750827
0.12579242776	-403406
0.125812378978	-2777750
0.125832330196	-1375706
0.125852281414	2718377
0.125872232631	1064081
0.125892183849	1670244
0.125912135067	-513020
0.125932086285	-2394716
0.125952037502	-530779
0.12597198872	-780641
0.125991939938	1955340
0.126011891155	1616725
0.126031842373	-621765
0.126051793591	469071
0.126071744809	-2027704
0.126091696026	-706989
0.126111647244	1537759
0.126131598462	-75785
0.12615154968	1086302
0.126171500897	-46312
0.126191452115	-1329991
0.126211403333	-202669
0.12623135455	6512
0.126251305768	921116
0.126271256986	174840
0.126291208204	-120481
0.126311159421	-86413
0.126331110639	-1425188
0.126351061857	1181040
0.126371013075	890598
0.126390964292	-1041204
0.12641091551	1002667
0.126430866728	-1387759
0.126450817945	-1398820
0.126470769163	2169727
0.126490720381	-46193
0.126510671599	347415
0.126530622816	1061824
0.126550574034	-2658499
0.126570525252	-485860
0.12659047647	637110
0.126610427687	-32104
0.126630378905	2111884
0.126650330123	126711
0.12667028134	-1152854
0.126690232558	-1137888
0.126710183776	-1474438
0.126730134994	973883
0.126750086211	1271936
0.126770037429	1345241
0.126789988647	895267
0.126809939864	-2656848
0.126829891082	-1142456
0.1268498423	-600245
0.126869793518	-60715
0.126889744735	3510071
0.126909695953	565530
0.126929647171	-650433
0.126949598389	-983160
0.126969549606	-2968413
0.126989500824	508809
0.127009452042	1666975
0.127029403259	1652294
0.127049354477	1773351
0.127069305695	-1746410
0.127089256913	-1577410
0.12710920813	-1527829
0.127129159348	-455347
0.127149110566	2904017
0.127169061784	1119722
0.127189013001	1079558
0.127208964219	-857958
0.127228915437	-3198713
0.127248866654	-165585
0.127268817872	-229797
0.12728876909	2082026
0.127308720308	2584390
0.127328671525	-969065
0.127348622743	-430196
0.127368573961	-2543837
0.127388525179	-1452164
0.127408476396	2162406
0.127428427614	591443
0.127448378832	2191666
0.127468330049	280801
0.127488281267	-2755813
0.127508232485	-298965
0.127528183703	-1561795
0.12754813492	719429
0.127568086138	2602347
0.127588037356	120983
0.127607988574	836951
0.127627939791	-1501830
0.127647891009	-2352829
0.127667842227	169725
0.127687793444	-213924
0.127707744662	2035319
0.12772769588	1971139
0.127747647098	-1051381
0.127767598315	-682122
0.127787549533	-2037801
0.127807500751	-1387775
0.127827451969	1768403
0.127847403186	1514777
0.127867354404	1110853
0.127887305622	291152
0.127907256839	-2040821
0.127927208057	-2021570
0.127947159275	-267857
0.127967110493	1180293
0.12798706171	1637352
0.128007012928	1461384
0.128026964146	-233455
0.128046915363	-2637899
0.128066866581	-1330803
0.128086817799	48188
0.128106769017	570045
0.128126720234	3091470
0.128146671452	934718
0.12816662267	-2038465
0.128186573888	-991973
0.128206525105	-2085801
0.128226476323	-143353
0.128246427541	3147222
0.128266378758	913230
0.128286329976	385075
0.128306281194	-1074462
0.128326232412	-2567786
0.128346183629	-311745
0.128366134847	671540
0.128386086065	2129435
0.128406037283	1029895
0.1284259885	-960678
0.128445939718	-464932
0.128465890936	-2362506
0.128485842153	192029
0.128505793371	2235798
0.128525744589	-400889
0.128545695807	1844292
0.128565647024	-616343
0.128585598242	-2698165
0.12860554946	1038475
0.128625500678	-632980
0.128645451895	869926
0.128665403113	1907335
0.128685354331	-1204573
0.128705305548	-199453
0.128725256766	-1053438
0.128745207984	-375748
0.128765159202	1290394
0.128785110419	-116516
0.128805061637	966850
0.128825012855	-771345
0.128844964073	-1170162
0.12886491529	961265
0.128884866508	-642032
0.128904817726	1092661
0.128924768943	527070
0.128944720161	-1357135
0.128964671379	333057
0.128984622597	-514696
