1978.9604606271905	-0.03642676770687103	-0.009557701647281647	0.008663631975650787	-0.037691205739974976	-0.0029549095779657364	-0.01984947919845581	-0.004566071555018425	-0.0025429800152778625	0.00038078799843788147	0.0013587623834609985
1982.818083290742	-0.036244578659534454	-0.009453266859054565	0.008739084005355835	-0.03795461356639862	-0.002979747951030731	-0.02024167776107788	-0.004593944177031517	-0.0026237666606903076	-2.291053533554077e-06	0.0010638721287250519
1986.6757059542933	-0.03630680590867996	-0.00935642421245575	0.008858121931552887	-0.03825938701629639	-0.003012530505657196	-0.020707115530967712	-0.004628287628293037	-0.002730853855609894	-0.0003658980131149292	0.0008474923670291901
1990.5333286178447	-0.03618800640106201	-0.009243771433830261	0.009006693959236145	-0.0384114533662796	-0.003039838746190071	-0.021154478192329407	-0.004659615457057953	-0.002885490655899048	-0.0007107369601726532	0.0006276275962591171
1994.3909512813962	-0.036044396460056305	-0.009192168712615967	0.009103678166866302	-0.03883974254131317	-0.003073137253522873	-0.02176949381828308	-0.004704076796770096	-0.0030519962310791016	-0.0011121593415737152	0.0003491397947072983
1998.2485739449473	-0.035691626369953156	-0.009137466549873352	0.009131424129009247	-0.0392758846282959	-0.0030914675444364548	-0.022522538900375366	-0.004740174859762192	-0.0031468644738197327	-0.001584276556968689	7.655657827854156e-05
2002.1061966084987	-0.03556395322084427	-0.009023398160934448	0.009188242256641388	-0.03957836329936981	-0.0031008347868919373	-0.022897347807884216	-0.004753371700644493	-0.0032204538583755493	-0.002010282129049301	-0.00023543834686279297
2005.9638192720502	-0.0354163721203804	-0.008904770016670227	0.009327143430709839	-0.03982922434806824	-0.003121607005596161	-0.023189246654510498	-0.0047767311334609985	-0.0033313706517219543	-0.002421557903289795	-0.0005528014153242111
2009.8214419356016	-0.03479093313217163	-0.008722484111785889	0.00948517769575119	-0.040010347962379456	-0.003138391301035881	-0.02346952259540558	-0.00480400025844574	-0.003448300063610077	-0.0028243213891983032	-0.0008211042732000351
2013.679064599153	-0.03457169234752655	-0.008547663688659668	0.009608626365661621	-0.04027552902698517	-0.003154369071125984	-0.023717641830444336	-0.004823695868253708	-0.0035359710454940796	-0.003153827041387558	-0.0010372940450906754
2017.5366872627044	-0.03456109017133713	-0.008485212922096252	0.009662911295890808	-0.04079519212245941	-0.0031752586364746094	-0.024243220686912537	-0.004851084202528	-0.003645986318588257	-0.003607671707868576	-0.00135711207985878
2021.3943099262558	-0.03409798443317413	-0.00838390737771988	0.009768679738044739	-0.04109296202659607	-0.0032014306634664536	-0.024812370538711548	-0.004876967519521713	-0.0037784427404403687	-0.004085313528776169	-0.0016776733100414276
2025.2519325898072	-0.03352481126785278	-0.008181750774383545	0.009930483996868134	-0.041118323802948	-0.0032149963080883026	-0.025349169969558716	-0.004895266145467758	-0.003896079957485199	-0.004516005516052246	-0.001989539712667465
2029.1095552533586	-0.033004604279994965	-0.008036777377128601	0.009965203702449799	-0.041385963559150696	-0.0032235421240329742	-0.02595679461956024	-0.004925217479467392	-0.004001148045063019	-0.0051019079983234406	-0.002400202676653862
2032.96717791691	-0.03232930600643158	-0.007850684225559235	0.010065905749797821	-0.04164661467075348	-0.003238452598452568	-0.02626192569732666	-0.004950342699885368	-0.004064835608005524	-0.0055458880960941315	-0.0027235280722379684
2036.8248005804614	-0.031924664974212646	-0.007712140679359436	0.010188005864620209	-0.04197373986244202	-0.0032676588743925095	-0.026826485991477966	-0.004978397861123085	-0.004200272262096405	-0.006053205579519272	-0.0029953699558973312
2040.6824232440129	-0.031847916543483734	-0.007700026035308838	0.01023469865322113	-0.042447954416275024	-0.0033031869679689407	-0.02775527536869049	-0.005016783252358437	-0.0043902769684791565	-0.0067992545664310455	-0.003486368805170059
2044.5400459075643	-0.031465448439121246	-0.007527776062488556	0.01044384390115738	-0.042618557810783386	-0.0032964590936899185	-0.028035521507263184	-0.005018139258027077	-0.004400439560413361	-0.007196925580501556	-0.0039490461349487305
2048.397668571116	-0.030687838792800903	-0.007228054106235504	0.01066502183675766	-0.04276944696903229	-0.003291139379143715	-0.028086736798286438	-0.005034269765019417	-0.004451237618923187	-0.007496606558561325	-0.004137363284826279
2052.2552912346673	-0.030438698828220367	-0.006997831165790558	0.010789737105369568	-0.04285489022731781	-0.003313986584544182	-0.028494596481323242	-0.005061626434326172	-0.004617482423782349	-0.007954481989145279	-0.004353005439043045
2056.1129138982187	-0.030074208974838257	-0.006854832172393799	0.010891608893871307	-0.043068066239356995	-0.0033451635390520096	-0.02899901568889618	-0.005073372274637222	-0.004776604473590851	-0.008412893861532211	-0.004637960344552994
2059.97053656177	-0.02944139391183853	-0.006778255105018616	0.010975278913974762	-0.04368482530117035	-0.0033706091344356537	-0.029766395688056946	-0.0051080621778965	-0.004947103559970856	-0.00895937904715538	-0.00501219742000103
2063.8281592253215	-0.029237806797027588	-0.006660588085651398	0.011015757918357849	-0.04410329461097717	-0.0033842753618955612	-0.030686601996421814	-0.005130475386977196	-0.005058057606220245	-0.009574413299560547	-0.005417916923761368
2067.685781888873	-0.028769738972187042	-0.006557799875736237	0.01113612949848175	-0.04413127899169922	-0.0034059807658195496	-0.031184017658233643	-0.005154335871338844	-0.005189821124076843	-0.010175999253988266	-0.005774687975645065
2071.5434045524244	-0.028236791491508484	-0.0063931867480278015	0.011359937489032745	-0.044067174196243286	-0.0034119803458452225	-0.03167855739593506	-0.005189232528209686	-0.005317002534866333	-0.010614078491926193	-0.006062455475330353
2075.401027215976	-0.02795378863811493	-0.006263710558414459	0.011440612375736237	-0.04430149495601654	-0.003425655886530876	-0.032188087701797485	-0.005213869735598564	-0.005426980555057526	-0.01110924407839775	-0.006393902003765106
2079.258649879527	-0.027956858277320862	-0.006242774426937103	0.011495567858219147	-0.04477585852146149	-0.0034547224640846252	-0.03255152702331543	-0.005246743559837341	-0.005638517439365387	-0.011756118386983871	-0.006775131449103355
2083.1162725430786	-0.028015241026878357	-0.006118901073932648	0.011609584093093872	-0.04536718130111694	-0.0034838058054447174	-0.03309053182601929	-0.005285615101456642	-0.005868017673492432	-0.012334663420915604	-0.0071798525750637054
2086.97389520663	-0.027809351682662964	-0.005974471569061279	0.01164630800485611	-0.04577776789665222	-0.0035084225237369537	-0.033729031682014465	-0.005317855626344681	-0.00600036233663559	-0.01291639730334282	-0.007642671465873718
2090.8315178701814	-0.027644895017147064	-0.005893148481845856	0.011728249490261078	-0.04583747684955597	-0.003525571897625923	-0.03465571999549866	-0.005344722419977188	-0.006077870726585388	-0.01356254518032074	-0.008032318204641342
2094.689140533733	-0.02721695601940155	-0.005701899528503418	0.011942438781261444	-0.04595530033111572	-0.0035322699695825577	-0.03538428246974945	-0.005370937287807465	-0.006219789385795593	-0.014106065034866333	-0.008372306823730469
2098.5467631972842	-0.026423372328281403	-0.005499251186847687	0.012157931923866272	-0.04617650806903839	-0.003537490963935852	-0.0356629341840744	-0.00539669394493103	-0.006375737488269806	-0.014597613364458084	-0.008702399209141731
2102.404385860835	-0.02654232084751129	-0.0054384395480155945	0.012212738394737244	-0.04655279219150543	-0.0035734735429286957	-0.03644569218158722	-0.005441207438707352	-0.006565093994140625	-0.015318334102630615	-0.009219653904438019
2106.2620085243866	-0.02660929411649704	-0.005384467542171478	0.012232936918735504	-0.04706253111362457	-0.0035993438214063644	-0.0369500070810318	-0.005484996363520622	-0.006795711815357208	-0.016026772558689117	-0.00970207154750824
2110.119631187938	-0.025637663900852203	-0.005119882524013519	0.012448228895664215	-0.04722088575363159	-0.0036200862377882004	-0.036851584911346436	-0.005501655861735344	-0.0069037750363349915	-0.01651807129383087	-0.009948378428816795
2113.9772538514894	-0.0247965008020401	-0.004808597266674042	0.012688256800174713	-0.047415345907211304	-0.003648793324828148	-0.03751298785209656	-0.0055208969861269	-0.007072612643241882	-0.017007634043693542	-0.010282527655363083
2117.834876515041	-0.024696603417396545	-0.004748620092868805	0.012713395059108734	-0.04779139161109924	-0.0036606546491384506	-0.038418129086494446	-0.005556698888540268	-0.007283389568328857	-0.01763979345560074	-0.010809240862727165
2121.6924991785922	-0.024957016110420227	-0.004712462425231934	0.01270022988319397	-0.048288390040397644	-0.003688264638185501	-0.03929281234741211	-0.005589928478002548	-0.007455840706825256	-0.01840815320611	-0.011336112394928932
2125.5501218421437	-0.02466815710067749	-0.004590652883052826	0.01281602680683136	-0.04856571555137634	-0.0037155356258153915	-0.0401613712310791	-0.005616955459117889	-0.007610581815242767	-0.019030626863241196	-0.011676499620079994
2129.407744505695	-0.02409190684556961	-0.004453808069229126	0.01292649656534195	-0.048763617873191833	-0.0037130508571863174	-0.040741726756095886	-0.005643066018819809	-0.007717877626419067	-0.019606880843639374	-0.01206374540925026
2133.2653671692465	-0.023478008806705475	-0.0042639002203941345	0.013027951121330261	-0.049121275544166565	-0.003729838877916336	-0.04119548201560974	-0.005678284913301468	-0.00791507214307785	-0.020280588418245316	-0.012527339160442352
2137.122989832798	-0.023153573274612427	-0.00417819619178772	0.013184815645217896	-0.04929684102535248	-0.003751307725906372	-0.041563987731933594	-0.005715139210224152	-0.008135713636875153	-0.020906787365674973	-0.012948490679264069
2140.9806124963493	-0.023142389953136444	-0.004151880741119385	0.013334311544895172	-0.04966841638088226	-0.0037527792155742645	-0.04221941530704498	-0.005746191367506981	-0.008296214044094086	-0.021621305495500565	-0.013443933799862862
2144.8382351599007	-0.023050740361213684	-0.0039969757199287415	0.013468466699123383	-0.04995723068714142	-0.003772454336285591	-0.0429396778345108	-0.005780506879091263	-0.008454672992229462	-0.022300735116004944	-0.013897337019443512
2148.695857823452	-0.022718600928783417	-0.003857165575027466	0.013512715697288513	-0.05018545687198639	-0.00379740446805954	-0.04346585273742676	-0.005816841498017311	-0.008626624941825867	-0.02298959344625473	-0.014350710436701775
2152.5534804870035	-0.022162869572639465	-0.0037819892168045044	0.013534769415855408	-0.05048404633998871	-0.0038021448999643326	-0.044103771448135376	-0.005857698619365692	-0.008778423070907593	-0.02380010485649109	-0.014868896454572678
2156.411103150555	-0.02215801179409027	-0.0036419332027435303	0.013627327978610992	-0.050732001662254333	-0.0038182325661182404	-0.04488232731819153	-0.005879933014512062	-0.008940719068050385	-0.02444770187139511	-0.015339808538556099
2160.2687258141063	-0.021798543632030487	-0.00348518043756485	0.013755068182945251	-0.05120135843753815	-0.0038470178842544556	-0.045420244336128235	-0.005907487124204636	-0.009166374802589417	-0.02512279525399208	-0.015788929536938667
2164.1263484776578	-0.021477647125720978	-0.003352023661136627	0.01390385627746582	-0.05131000280380249	-0.003852996975183487	-0.045712754130363464	-0.005938997492194176	-0.009305082261562347	-0.025720540434122086	-0.01614070124924183
2167.983971141209	-0.02187918871641159	-0.0032978281378746033	0.013931311666965485	-0.05126704275608063	-0.0038524288684129715	-0.04620292782783508	-0.005969429388642311	-0.009471021592617035	-0.026314139366149902	-0.01655217818915844
2171.8415938047606	-0.02182929962873459	-0.003314092755317688	0.013890936970710754	-0.0516284704208374	-0.0038892123848199844	-0.047257810831069946	-0.006021536886692047	-0.009714633226394653	-0.02715252712368965	-0.01711493916809559
2175.699216468312	-0.021602816879749298	-0.003253251314163208	0.013892002403736115	-0.051871344447135925	-0.003923490643501282	-0.04819038510322571	-0.0060519929975271225	-0.009870991110801697	-0.027865324169397354	-0.017642956227064133
2179.5568391318634	-0.021427594125270844	-0.0030892416834831238	0.01400989294052124	-0.052221059799194336	-0.003931224346160889	-0.048782870173454285	-0.006087007001042366	-0.010040253400802612	-0.028481781482696533	-0.018129998818039894
2183.414461795415	-0.02094646543264389	-0.002902194857597351	0.014150947332382202	-0.05281607806682587	-0.003959042951464653	-0.04968114197254181	-0.006130332127213478	-0.010210499167442322	-0.02913649007678032	-0.01863410323858261
2187.272084458966	-0.020511828362941742	-0.0028562620282173157	0.014136813580989838	-0.053258493542671204	-0.003983659669756889	-0.05041848123073578	-0.006156589835882187	-0.010381221771240234	-0.029854588210582733	-0.019120968878269196
2191.1297071225176	-0.020140573382377625	-0.0028856992721557617	0.01416788250207901	-0.053399547934532166	-0.0039893463253974915	-0.05083593726158142	-0.006188239902257919	-0.010580606758594513	-0.03056671842932701	-0.01961573027074337
2194.987329786069	-0.019623950123786926	-0.002765864133834839	0.014317378401756287	-0.0536782443523407	-0.0039961375296115875	-0.05132251977920532	-0.006215643137693405	-0.010769873857498169	-0.031135860830545425	-0.02002456784248352
2198.8449524496205	-0.019372113049030304	-0.0026584118604660034	0.014452919363975525	-0.05387008190155029	-0.004005586728453636	-0.051709890365600586	-0.006242983043193817	-0.010934725403785706	-0.03167536482214928	-0.02034636214375496
2202.702575113172	-0.01960381120443344	-0.0027130693197250366	0.014432646334171295	-0.05399790406227112	-0.004029367119073868	-0.05220884084701538	-0.0062798913568258286	-0.01112028956413269	-0.03229236975312233	-0.020820189267396927
2206.560197776723	-0.019725114107131958	-0.002612985670566559	0.014401160180568695	-0.054382339119911194	-0.0040503740310668945	-0.05305555462837219	-0.006319224834442139	-0.011315971612930298	-0.03278205916285515	-0.021266726776957512
2210.417820440274	-0.01935197412967682	-0.0024918019771575928	0.014544501900672913	-0.05464114248752594	-0.004059448838233948	-0.0536966472864151	-0.006342407315969467	-0.01141403615474701	-0.033208686858415604	-0.021625028923153877
2214.2754431038256	-0.019215457141399384	-0.0024568140506744385	0.01466236263513565	-0.0547286719083786	-0.004082009196281433	-0.05406308174133301	-0.006353143602609634	-0.011484019458293915	-0.033730655908584595	-0.021931171417236328
2218.133065767377	-0.019235238432884216	-0.0024027079343795776	0.014621004462242126	-0.054830193519592285	-0.004109358415007591	-0.054556041955947876	-0.006381293758749962	-0.011610940098762512	-0.03424886614084244	-0.022234436124563217
