190.4494894724753	-18481.0
190.4418873063426	-120993.0
190.4342851402099	-87488.0
190.4266829740772	-113112.0
190.4190808079445	-47518.0
190.4114786418118	-72777.0
190.40387647567914	-89878.0
190.39627430954644	-72214.0
190.38867214341374	-102401.0
190.38106997728104	-152178.0
190.37346781114834	-100499.0
190.36586564501565	-37513.0
190.35826347888295	26973.0
190.35066131275025	-2765.0
190.34305914661755	-105076.0
190.33545698048488	-56864.0
190.32785481435218	-61386.0
190.32025264821948	13914.0
190.31265048208678	40249.0
190.30504831595408	56609.0
190.29744614982138	-64800.0
190.28984398368868	-41003.0
190.28224181755598	53148.0
190.27463965142329	-78834.0
190.2670374852906	-108700.0
190.2594353191579	-90550.0
190.2518331530252	29089.0
190.2442309868925	76715.0
190.2366288207598	68583.0
190.22902665462712	67877.0
190.22142448849442	107648.0
190.21382232236172	61173.0
190.20622015622902	49838.0
190.19861799009632	-8990.0
190.19101582396362	-65969.0
190.18341365783093	12163.0
190.17581149169823	-2251.0
190.16820932556553	-35714.0
190.16060715943286	2148.0
190.15300499330016	19046.0
190.14540282716746	13298.0
190.13780066103476	20705.0
190.13019849490206	-87301.0
190.12259632876936	-677.0
190.11499416263666	21085.0
190.10739199650396	-19583.0
190.09978983037126	-21090.0
190.09218766423857	-2162.0
190.08458549810587	-95398.0
190.07698333197317	-102879.0
190.06938116584047	-64365.0
190.06177899970777	31038.0
190.05417683357507	76920.0
190.0465746674424	11368.0
190.0389725013097	-42794.0
190.031370335177	29634.0
190.0237681690443	17719.0
190.0161660029116	-19673.0
190.0085638367789	-36829.0
190.0009616706462	19900.0
189.9933595045135	16452.0
189.9857573383808	29087.0
189.97815517224814	94203.0
189.97055300611544	53632.0
189.96295083998274	-20726.0
189.95534867385004	-77664.0
189.94774650771734	-92497.0
189.94014434158464	-16652.0
189.93254217545194	40029.0
189.92494000931924	-30072.0
189.91733784318654	-29917.0
189.90973567705385	27867.0
189.90213351092115	6185.0
189.89453134478845	5375.0
189.88692917865575	-22389.0
189.87932701252305	1643.0
189.87172484639038	49010.0
189.86412268025768	69827.0
189.85652051412498	3692.0
189.84891834799228	-45230.0
189.84131618185958	-53876.0
189.83371401572688	-65215.0
189.82611184959418	-77025.0
189.81850968346149	1513.0
189.8109075173288	62226.0
189.80330535119612	26.0
189.79570318506342	25788.0
189.78810101893072	-31892.0
189.78049885279802	-43846.0
189.77289668666532	25308.0
189.76529452053262	77763.0
189.75769235439992	51069.0
189.75009018826722	4958.0
189.74248802213452	-6750.0
189.73488585600182	-46179.0
189.72728368986913	27951.0
189.71968152373643	103427.0
189.71207935760373	84779.0
189.70447719147103	-3066.0
189.69687502533836	7245.0
189.68927285920566	38119.0
189.68167069307296	26351.0
189.67406852694026	44999.0
189.66646636080756	-87422.0
189.65886419467486	40771.0
189.65126202854216	49341.0
189.64365986240946	73446.0
189.63605769627677	139650.0
189.6284555301441	142038.0
189.6208533640114	135188.0
189.6132511978787	24313.0
189.605649031746	88885.0
189.5980468656133	115006.0
189.5904446994806	73192.0
189.5828425333479	64678.0
189.5752403672152	114307.0
189.5676382010825	116681.0
189.5600360349498	54470.0
189.5524338688171	-8514.0
189.5448317026844	-29154.0
189.5372295365517	-26735.0
189.529627370419	5272.0
189.5220252042863	72057.0
189.51442303815364	63213.0
189.50682087202094	-57383.0
189.49921870588824	-55688.0
189.49161653975554	-85366.0
189.48401437362284	3289.0
189.47641220749014	7396.0
189.46881004135744	-37889.0
189.46120787522474	-39445.0
189.45360570909205	16322.0
189.44600354295937	48013.0
189.43840137682668	-44969.0
189.43079921069398	-53826.0
189.42319704456128	37099.0
189.41559487842858	61492.0
189.40799271229588	54960.0
189.40039054616318	5090.0
189.39278838003048	41842.0
189.38518621389778	58552.0
189.37758404776508	60385.0
189.36998188163238	55433.0
189.36237971549969	-19408.0
189.354777549367	46263.0
189.3471753832343	25959.0
189.33957321710162	2229.0
189.33197105096892	12716.0
189.32436888483622	11780.0
189.31676671870352	29480.0
189.30916455257082	941.0
189.30156238643812	71794.0
189.29396022030542	7545.0
189.28635805417272	-3412.0
189.27875588804002	-4397.0
189.27115372190735	25104.0
189.26355155577465	81377.0
189.25594938964196	55491.0
189.24834722350926	105388.0
189.24074505737656	192291.0
189.23314289124386	97933.0
189.22554072511116	45502.0
189.21793855897846	-19841.0
189.21033639284576	-71662.0
189.20273422671306	-5382.0
189.19513206058036	83066.0
189.18752989444766	54101.0
189.17992772831496	42475.0
189.17232556218227	40589.0
189.16472339604957	53712.0
189.1571212299169	118312.0
189.1495190637842	23295.0
189.1419168976515	-58419.0
189.1343147315188	-7399.0
189.1267125653861	-9182.0
189.1191103992534	18009.0
189.1115082331207	75409.0
189.103906066988	73653.0
189.09630390085533	20475.0
189.08870173472263	-25322.0
189.08109956858993	-16324.0
189.07349740245724	4140.0
189.06589523632454	22117.0
189.05829307019184	40331.0
189.05069090405914	112720.0
189.04308873792644	162934.0
189.03548657179374	102774.0
189.02788440566104	122076.0
189.02028223952834	19925.0
189.01268007339564	4247.0
189.00507790726294	29782.0
188.99747574113024	5902.0
188.98987357499755	55304.0
188.98227140886488	75593.0
188.97466924273218	36516.0
188.96706707659948	11198.0
188.95946491046678	-40156.0
188.95186274433408	-34402.0
188.94426057820138	-8095.0
188.93665841206868	-35570.0
188.92905624593598	-125333.0
188.92145407980328	-75623.0
188.9138519136706	-6565.0
188.9062497475379	-67741.0
188.8986475814052	-14376.0
188.89104541527252	-27048.0
188.88344324913982	16918.0
188.87584108300712	76482.0
188.86823891687442	-55060.0
188.86063675074172	-52569.0
188.85303458460902	13128.0
188.84543241847632	43685.0
188.83783025234362	-73384.0
188.83022808621092	-79538.0
188.82262592007822	-81898.0
188.81502375394552	-54828.0
188.80742158781285	-40769.0
188.79981942168016	-73770.0
188.79221725554746	-48933.0
188.78461508941476	-3121.0
188.77701292328206	2820.0
188.76941075714936	75475.0
188.76180859101666	168118.0
188.75420642488396	88215.0
188.74660425875126	17914.0
188.7390020926186	48175.0
188.7313999264859	72946.0
188.7237977603532	50523.0
188.7161955942205	-8530.0
188.7085934280878	-98242.0
188.7009912619551	-114259.0
188.6933890958224	-52010.0
188.6857869296897	-116580.0
188.678184763557	-82120.0
188.6705825974243	-43865.0
188.6629804312916	-125355.0
188.6553782651589	-136301.0
188.6477760990262	-20921.0
188.6401739328935	65258.0
188.6325717667608	10635.0
188.62496960062813	47945.0
188.61736743449543	109838.0
188.60976526836274	122272.0
188.60216310223004	58831.0
188.59456093609734	35535.0
188.58695876996464	23566.0
188.57935660383194	-8267.0
188.57175443769924	-39371.0
188.56415227156657	34151.0
188.55655010543387	14112.0
188.54894793930117	7683.0
188.54134577316847	-37140.0
188.53374360703577	-2541.0
188.52614144090307	19257.0
188.51853927477038	63459.0
188.51093710863768	141702.0
188.50333494250498	119899.0
188.49573277637228	61252.0
188.48813061023958	102750.0
188.48052844410688	134631.0
188.47292627797418	31852.0
188.46532411184148	-24616.0
188.45772194570878	13558.0
188.4501197795761	68104.0
188.4425176134434	20759.0
188.43491544731071	8335.0
188.42731328117802	16188.0
188.41971111504532	71707.0
188.41210894891262	64322.0
188.40450678277992	61811.0
188.39690461664722	132789.0
188.38930245051452	129255.0
188.38170028438185	35690.0
188.37409811824915	60052.0
188.36649595211645	76943.0
188.35889378598375	8830.0
188.35129161985105	37400.0
188.34368945371835	24262.0
188.33608728758566	-40620.0
188.32848512145296	6137.0
188.32088295532026	61405.0
188.31328078918756	30156.0
188.30567862305486	-4055.0
188.29807645692216	-53923.0
188.29047429078946	-45247.0
188.28287212465676	74126.0
188.2752699585241	134142.0
188.2676677923914	90783.0
188.2600656262587	73906.0
188.252463460126	-13436.0
188.2448612939933	-20219.0
188.2372591278606	12079.0
188.2296569617279	12380.0
188.2220547955952	-40736.0
188.2144526294625	-78930.0
188.20685046332983	-50745.0
188.19924829719713	80313.0
188.19164613106443	113482.0
188.18404396493173	-10582.0
188.17644179879903	-32142.0
188.16883963266633	9845.0
188.16123746653363	41627.0
188.15363530040094	59151.0
188.14603313426824	12513.0
188.13843096813554	30490.0
188.13082880200284	-63161.0
188.12322663587014	-70623.0
188.11562446973744	-36226.0
188.10802230360474	-34998.0
188.10042013747204	-37900.0
188.09281797133937	-80584.0
188.08521580520667	-79865.0
188.07761363907397	-67120.0
188.07001147294127	-81913.0
188.06240930680858	-130989.0
188.05480714067588	-126165.0
188.04720497454318	-33229.0
188.03960280841048	8739.0
188.0320006422778	-58780.0
188.0243984761451	-51996.0
188.0167963100124	7716.0
188.0091941438797	-54506.0
188.001591977747	-14612.0
187.9939898116143	5903.0
187.9863876454816	17478.0
187.97878547934891	4927.0
187.97118331321622	-67318.0
187.96358114708352	-82957.0
187.95597898095082	27930.0
187.94837681481812	109037.0
187.94077464868542	82945.0
187.93317248255272	47451.0
187.92557031642002	49350.0
187.91796815028735	44794.0
187.91036598415465	-9194.0
187.90276381802195	-109614.0
187.89516165188925	-91700.0
187.88755948575655	-71065.0
187.87995731962386	-58302.0
187.87235515349116	-50838.0
187.86475298735846	-25189.0
187.85715082122576	12482.0
187.8495486550931	-40866.0
187.8419464889604	32880.0
187.8343443228277	49368.0
187.826742156695	7355.0
187.8191399905623	-34590.0
187.8115378244296	-8812.0
187.8039356582969	7186.0
187.7963334921642	-16541.0
187.7887313260315	-17458.0
187.7811291598988	27223.0
187.7735269937661	53314.0
187.7659248276334	-39302.0
187.7583226615007	-117906.0
187.750720495368	-12628.0
187.74311832923533	-27665.0
187.73551616310263	-105034.0
187.72791399696993	1089.0
187.72031183083723	31638.0
187.71270966470453	-14272.0
187.70510749857183	-25399.0
187.69750533243914	-21190.0
187.68990316630644	-21301.0
187.68230100017374	-84369.0
187.67469883404107	-100233.0
187.66709666790837	-98966.0
187.65949450177567	-112234.0
187.65189233564297	-75300.0
187.64429016951027	-84514.0
187.63668800337757	-113195.0
187.62908583724487	-128966.0
187.62148367111217	-117719.0
187.61388150497947	-114313.0
187.60627933884678	13663.0
187.59867717271408	20707.0
187.59107500658138	-31355.0
187.58347284044868	-27048.0
187.57587067431598	-18158.0
187.56826850818328	-67010.0
187.5606663420506	-95817.0
187.5530641759179	-213887.0
187.5454620097852	-249282.0
187.5378598436525	-96461.0
187.5302576775198	-44830.0
187.52265551138711	-40377.0
187.51505334525442	-34709.0
187.50745117912172	-80319.0
187.49984901298905	-34406.0
187.49224684685635	-32151.0
187.48464468072365	-58395.0
187.47704251459095	1333.0
187.46944034845825	-11995.0
187.46183818232555	-9920.0
187.45423601619285	15684.0
187.44663385006015	-3688.0
187.43903168392745	-25349.0
187.43142951779475	25980.0
187.42382735166206	41255.0
187.41622518552936	-16088.0
187.40862301939666	-41656.0
187.40102085326396	-36257.0
187.39341868713126	-48810.0
187.3858165209986	28555.0
187.3782143548659	-7485.0
187.3706121887332	-80105.0
187.3630100226005	-22564.0
187.3554078564678	-20500.0
187.3478056903351	-3877.0
187.3402035242024	-69916.0
187.3326013580697	-44660.0
187.324999191937	51627.0
187.31739702580433	37182.0
187.30979485967163	78543.0
187.30219269353893	126714.0
187.29459052740623	21746.0
187.28698836127353	12540.0
187.27938619514083	49522.0
187.27178402900813	52937.0
187.26418186287543	-21772.0
187.25657969674273	-22577.0
187.24897753061003	-27654.0
187.24137536447734	49796.0
187.23377319834464	64985.0
187.22617103221194	12778.0
187.21856886607924	-10108.0
187.21096669994657	-33649.0
187.20336453381387	74335.0
187.19576236768117	28235.0
187.18816020154847	-102020.0
187.18055803541577	-39765.0
187.17295586928307	-10920.0
187.16535370315037	-11574.0
187.15775153701767	48861.0
187.15014937088498	34844.0
187.1425472047523	100543.0
187.1349450386196	160113.0
187.1273428724869	157968.0
187.1197407063542	107285.0
187.1121385402215	143920.0
187.1045363740888	129300.0
187.0969342079561	69076.0
187.0893320418234	-27331.0
187.0817298756907	-54216.0
187.074127709558	33794.0
187.0665255434253	19307.0
187.05892337729261	28513.0
187.05132121115992	25514.0
187.04371904502722	50918.0
187.03611687889452	148640.0
187.02851471276185	124597.0
187.02091254662915	133262.0
187.01331038049645	72364.0
187.00570821436375	-24481.0
186.99810604823105	21504.0
186.99050388209835	20889.0
186.98290171596565	55189.0
186.97529954983295	84240.0
186.96769738370025	91641.0
186.96009521756758	144127.0
186.95249305143489	46404.0
186.9448908853022	-37120.0
186.9372887191695	-96972.0
186.9296865530368	-94547.0
186.9220843869041	-73438.0
186.9144822207714	-108315.0
186.9068800546387	-53701.0
186.899277888506	-86355.0
186.8916757223733	-46495.0
186.8840735562406	-84502.0
186.8764713901079	-52561.0
186.8688692239752	33275.0
186.8612670578425	19465.0
186.85366489170983	-26469.0
186.84606272557713	5068.0
186.83846055944443	10222.0
186.83085839331173	29712.0
186.82325622717903	6023.0
186.81565406104633	-56206.0
186.80805189491363	-137791.0
186.80044972878093	-111544.0
186.79284756264823	-131596.0
186.78524539651556	27199.0
186.77764323038286	-28266.0
186.77004106425017	-52047.0
186.76243889811747	-62034.0
186.75483673198477	-60147.0
186.74723456585207	-141492.0
186.73963239971937	-82661.0
186.73203023358667	-49186.0
186.72442806745397	-57280.0
186.71682590132127	11099.0
186.70922373518857	-25821.0
186.70162156905587	44159.0
186.69401940292317	10328.0
186.68641723679048	-30691.0
186.67881507065778	59357.0
186.6712129045251	16437.0
186.6636107383924	-16710.0
186.6560085722597	-93392.0
186.648406406127	-5985.0
186.6408042399943	-111753.0
186.6332020738616	-204321.0
186.6255999077289	-191398.0
186.6179977415962	-18146.0
186.61039557546354	-16359.0
186.60279340933084	-31161.0
186.59519124319814	-58911.0
186.58758907706545	-68298.0
186.57998691093275	-64216.0
186.57238474480005	-358.0
186.56478257866735	-39788.0
186.55718041253465	-25866.0
186.54957824640195	69524.0
186.54197608026925	60317.0
186.53437391413655	-4104.0
186.52677174800385	-87162.0
186.51916958187115	-91840.0
186.51156741573845	10838.0
186.50396524960576	71824.0
186.49636308347308	27758.0
186.4887609173404	111010.0
186.4811587512077	80842.0
186.473556585075	48375.0
186.4659544189423	-13378.0
186.4583522528096	-50587.0
186.4507500866769	-64144.0
186.4431479205442	-45963.0
186.4355457544115	-49294.0
186.42794358827882	14048.0
186.42034142214612	60270.0
186.41273925601342	50905.0
186.40513708988072	11113.0
186.39753492374803	7093.0
186.38993275761533	-15919.0
186.38233059148263	-25732.0
186.37472842534993	57275.0
186.36712625921723	32913.0
186.35952409308453	76004.0
186.35192192695183	104597.0
186.34431976081913	21929.0
186.33671759468643	117874.0
186.32911542855373	91943.0
186.32151326242106	11448.0
186.31391109628836	-27314.0
186.30630893015567	-98079.0
186.29870676402297	-53064.0
186.29110459789027	75111.0
186.28350243175757	124862.0
186.27590026562487	-23794.0
186.26829809949217	-107104.0
186.26069593335947	-33655.0
186.2530937672268	52393.0
186.2454916010941	76040.0
186.2378894349614	27982.0
186.2302872688287	-30787.0
186.222685102696	-67512.0
186.2150829365633	-16110.0
186.2074807704306	59841.0
186.1998786042979	49502.0
186.1922764381652	12728.0
186.1846742720325	-22429.0
186.1770721058998	-27553.0
186.1694699397671	-32415.0
186.1618677736344	7915.0
186.1542656075017	91857.0
186.14666344136901	34454.0
186.13906127523634	-44389.0
186.13145910910364	-87664.0
186.12385694297095	-54623.0
186.11625477683825	-5620.0
186.10865261070555	18721.0
186.10105044457285	99477.0
186.09344827844015	105183.0
186.08584611230745	58868.0
186.07824394617478	72819.0
186.07064178004208	-18772.0
186.06303961390938	-35721.0
186.05543744777668	3597.0
186.04783528164398	-27770.0
186.04023311551128	-4078.0
186.03263094937859	-39298.0
186.0250287832459	-14082.0
186.0174266171132	-59016.0
186.0098244509805	-141171.0
186.0022222848478	10506.0
185.9946201187151	8798.0
185.9870179525824	15137.0
185.9794157864497	-22839.0
185.971813620317	-53872.0
185.96421145418432	5896.0
185.95660928805162	7765.0
185.94900712191892	39918.0
185.94140495578623	71707.0
185.93380278965353	126145.0
185.92620062352083	54491.0
185.91859845738813	-27042.0
185.91099629125543	76334.0
185.90339412512273	74461.0
185.89579195899006	125601.0
185.88818979285736	33580.0
185.88058762672466	48375.0
185.87298546059196	58104.0
185.86538329445926	9822.0
185.85778112832656	-44486.0
185.85017896219387	-28702.0
185.84257679606117	36971.0
185.83497462992847	5531.0
185.82737246379577	5441.0
185.81977029766307	10856.0
185.81216813153037	-21377.0
185.80456596539767	15896.0
185.79696379926497	-52191.0
185.7893616331323	15665.0
185.7817594669996	59530.0
185.7741573008669	80023.0
185.7665551347342	8672.0
185.7589529686015	-4717.0
185.7513508024688	62459.0
